,3.508613656214325,3.707376963716697,,,3.3423824086880285
,7.501379222426027,7.724843095384779,,,7.226682892098809
,5.278660333624193,4.828587901398478,,,4.988821691730987
,2.2350113770874733,3.707376963716697,,,2.7693778051683604
,3.4114162920058955,3.82367468051064,,,4.330324568503661
,8.49145983740572,8.94333327452889,,,8.634682374912027
,7.730210970084021,8.235870301536899,,,8.209758999730594
,7.236393392022902,7.6792593792144,,,7.152767901725075
,1.3121223935613218,2.429327355217106,,,2.112583478009447
,7.678927716273914,8.187849286491886,,,8.225869523573957
,2.446043618687812,2.1009160241147065,,,2.112583478009447
,0.0,2.1009160241147065,,,0.8727598826207578
,8.589141752475163,8.498981756889764,,,8.395704122422792
,6.217458517084787,6.281000674971384,,,6.365516394184873
,1.3121223935613218,0.0,,,2.366199903278748
,7.740252439407709,7.952661216821045,,,7.2426065646640465
,6.0006826220173455,5.938128321175317,,,5.737774418563194
,7.250513448180768,7.050857216522951,,,7.0018908768523795
,5.133831025639021,5.715356997036679,,,5.82496872997746
,6.033717124436005,5.487493535305077,,,6.022357120688298
,5.914627309344491,5.802975869139889,,,5.571224886602449
,4.288234544654291,3.707376963716697,,,4.870834569271519
,8.54112736727531,8.476949523819775,,,7.904144813812245
,0.0,0.0,,,0.0
,5.006494539162363,4.986636488921788,,,5.199279356866284
,6.920392350790864,6.260510968106849,,,6.606069938158553
,3.766177223083601,3.82367468051064,,,4.601253901034637
,5.841884932627136,5.377623770307308,,,6.450236473578326
,7.285220559783234,7.445128126604101,,,6.90516130957689
,6.097599970789213,6.131057510928048,,,6.350899762247737
,2.9399402873012845,3.1170698124358824,,,3.996472480641343
,5.039397732361058,5.035692612574602,,,5.692117966029936
,0.0,1.675007964280378,,,2.366199903278748
,6.49159559653505,5.45179196004185,,,5.9071921550146795
,6.829253232110153,7.143286419680487,,,6.9735468329366785
,4.288234544654291,4.935853410223768,,,4.601253901034637
,4.866821302962881,5.083135383946214,,,5.32425764497948
,6.273849295576005,6.061697045822214,,,6.701329465605389
,6.0006826220173455,5.745158475495504,,,6.129004626450016
,6.78142953508102,6.775629414411467,,,6.712806527496721
,6.231764193743425,5.299435004031162,,,5.965923481594502
,3.9154370975961177,4.2958915964377065,,,3.919317557186984
,5.896782669068075,6.108305869211885,,,5.715126793932639
,6.526828409204541,7.038875815396829,,,6.701329465605389
,0.0,0.0,,,0.0
,3.307194436369124,2.1009160241147065,,,2.7693778051683604
,8.238702432883796,8.588009811150359,,,8.363299081986948
,7.1334830660210224,6.655224562160149,,,7.01121648019643
,1.987732424191134,2.1009160241147065,,,1.8046680709167229
,2.9399402873012845,4.125079381585428,,,3.3423824086880285
,7.979451629052924,8.115535866436511,,,8.15191176243418
,5.071567212984205,5.774356788906187,,,5.596227534610578
,8.077757912652027,7.853541448450854,,,7.762230996893057
,0.8003576570276729,0.0,,,0.0
,4.1743468699676285,3.707376963716697,,,5.132480833986183
,3.5996739263906603,1.675007964280378,,,2.58182735415899
,2.6301094702480934,1.0680554872113692,,,1.8046680709167229
,1.6891195143635438,2.696667789000302,,,0.8727598826207578
,3.4114162920058955,3.1170698124358824,,,2.58182735415899
,5.745474798950419,5.339059015308414,,,5.5198808704635
,6.033717124436005,5.083135383946214,,,5.866666132526671
,6.680746238576375,6.574526629378969,,,6.365516394184873
,8.290872757103607,7.709807987488906,,,8.348659853679644
,3.194853116705421,2.1009160241147065,,,1.4126867783113457
,5.507539970321911,4.125079381585428,,,4.649828954687912
,9.35868418179504,9.79822411705581,,,9.199183457892168
,3.5996739263906603,3.82367468051064,,,4.498903567833338
,4.866821302962881,5.258691899999647,,,5.439267117509091
,4.113843988412434,5.129067552291397,,,4.069709806402361
,4.113843988412434,4.71270188738475,,,3.75140358505242
,4.670760070376401,4.77180816512325,,,5.571224886602449
,6.3804202392219205,6.655224562160149,,,6.618327077532995
,4.443800156595397,4.65107023252703,,,4.649828954687912
,3.508613656214325,3.1170698124358824,,,3.456011120625007
,2.2350113770874733,0.0,,,1.8046680709167229
,2.2350113770874733,1.0680554872113692,,,1.4126867783113457
,6.341372827072583,6.832261867500877,,,6.963973705320386
,1.3121223935613218,0.0,,,0.0
,8.180892760768971,8.399418566125846,,,8.176987977918508
,7.039026231655944,7.219572749518852,,,7.065938582192967
,6.866402589012932,7.463171984540649,,,7.234666697859876
,7.489522130083697,7.984243472908693,,,7.34940687634135
,4.443800156595397,3.442207073065027,,,3.3423824086880285
,0.8003576570276729,2.1009160241147065,,,1.8046680709167229
,6.1587736113394635,5.938128321175317,,,5.946610816829285
,6.955294751451896,7.002322762246939,,,6.654485794000399
,5.278660333624193,5.377623770307308,,,5.097884772855301
,6.711695796947272,6.523848329091592,,,6.812187383856947
,4.866821302962881,4.031437387137405,,,4.550986184927251
,5.804090438874453,6.108305869211885,,,5.866666132526671
,0.0,0.0,,,0.0
,4.8296828663221545,4.77180816512325,,,5.353880907569391
,5.483829835510054,5.45179196004185,,,5.620804245090756
,8.238702432883796,8.904243334900842,,,8.257560696283093
,4.8296828663221545,4.986636488921788,,,5.32425764497948
,8.112961790639817,8.494602145444647,,,8.687989637100275
,5.966873941516326,4.986636488921788,,,6.05878930800938
,5.359056267457752,4.519297308313774,,,5.760072005537932
,5.507539970321911,5.9888327755056645,,,5.927036110922783
,5.1935184652807305,4.935853410223768,,,4.950554856354362
,6.097599970789213,4.77180816512325,,,5.5198808704635
,1.6891195143635438,0.0,,,0.0
,6.033717124436005,6.239726061007098,,,5.5198808704635
,4.670760070376401,4.125079381585428,,,4.4448700720759104
,0.0,0.0,,,0.0
,1.3121223935613218,2.1009160241147065,,,0.8727598826207578
,1.987732424191134,2.9221280948258475,,,2.366199903278748
,2.2350113770874733,2.1009160241147065,,,2.58182735415899
,0.8003576570276729,0.0,,,0.0
,5.278660333624193,5.5223329167526565,,,5.715126793932639
,0.0,0.0,,,1.8046680709167229
,11.269173252899783,11.373187241503036,,,11.426778039131548
,5.1935184652807305,3.82367468051064,,,4.330324568503661
,6.731966023701812,6.775629414411467,,,6.90516130957689
,5.745474798950419,5.9888327755056645,,,5.668736226321217
,5.4352075388743915,5.129067552291397,,,5.353880907569391
,4.288234544654291,3.707376963716697,,,3.5613400039776715
,5.483829835510054,6.013532026136244,,,5.353880907569391
,5.039397732361058,4.374267508812298,,,4.388733841451062
,6.0006826220173455,5.589584943164772,,,5.782030210611711
,5.006494539162363,4.77180816512325,,,5.439267117509091
,5.305959812428818,4.519297308313774,,,5.0260996885769
,7.305650991285314,7.399005744936482,,,7.250502973502386
,0.0,1.0680554872113692,,,0.8727598826207578
,2.2350113770874733,1.675007964280378,,,2.9353278433826433
,2.2350113770874733,2.429327355217106,,,3.456011120625007
,4.341975302691646,4.58668773266516,,,4.4448700720759104
,4.393785888058045,4.71270188738475,,,4.139408221510954
,4.443800156595397,4.519297308313774,,,4.69682163605729
,4.23241421537003,3.288778564963921,,,4.205894027582234
,0.0,1.675007964280378,,,0.0
,6.751955390291634,6.41681661149185,,,6.530256238016478
,1.6891195143635438,2.696667789000302,,,2.366199903278748
,2.7933262888489865,3.931292798388528,,,3.3423824086880285
,3.984649161581813,4.2958915964377065,,,4.550986184927251
,0.0,0.0,,,0.0
,0.0,0.0,,,0.0
,9.686678094302454,10.068079951682524,,,9.433994511217517
,1.987732424191134,2.9221280948258475,,,2.366199903278748
,4.1743468699676285,4.031437387137405,,,3.5613400039776715
,9.157949998534503,8.981391949825552,,,9.051074483020784
,7.047138182959842,7.575257611970175,,,7.598645966961327
,3.508613656214325,2.696667789000302,,,2.9353278433826433
,6.097599970789213,6.398179748007456,,,6.504073050895981
,1.3121223935613218,0.0,,,0.0
,7.1710850351375655,7.575257611970175,,,7.218654658359932
,0.8003576570276729,2.429327355217106,,,2.112583478009447
,6.711695796947272,6.846079315524949,,,6.689760367659822
,6.405876804323094,5.802975869139889,,,6.350899762247737
,5.642157593133574,5.173582353370481,,,5.382908125616131
,7.949470118080116,7.811904722226298,,,7.816432640199877
,5.620575647482715,4.71270188738475,,,4.139408221510954
,5.765279140116933,5.487493535305077,,,5.353880907569391
,6.72186651025223,6.926315145912565,,,7.0204821896422684
,5.305959812428818,6.453383268376466,,,6.350899762247737
,1.3121223935613218,0.0,,,0.8727598826207578
,2.6301094702480934,3.442207073065027,,,3.084143061959374
,2.9399402873012845,2.696667789000302,,,2.9353278433826433
,2.9399402873012845,0.0,,,3.456011120625007
,3.4114162920058955,4.031437387137405,,,4.139408221510954
,7.725163904174652,7.887343710788691,,,7.728704836091852
,6.273849295576005,6.506552089150127,,,6.517224042826975
,3.508613656214325,3.288778564963921,,,3.456011120625007
,6.3804202392219205,6.2186373231339225,,,6.290905752626847
,2.7933262888489865,1.675007964280378,,,3.2190330748149605
,5.33275229413072,5.715356997036679,,,5.845968070577831
,5.896782669068075,5.774356788906187,,,6.05878930800938
,4.791563079148306,4.4486040679813845,,,5.263121410795831
,6.771671573552533,6.1534559172761,,,6.925033027355661
,5.914627309344491,5.8585651808694195,,,6.05878930800938
,6.594813254615875,5.487493535305077,,,6.822818690049529
,2.6301094702480934,1.0680554872113692,,,0.8727598826207578
,3.5996739263906603,4.125079381585428,,,3.084143061959374
,4.538909618475811,4.031437387137405,,,3.659499454058248
,2.7933262888489865,2.1009160241147065,,,2.9353278433826433
,0.8003576570276729,2.9221280948258475,,,2.9353278433826433
,5.705031388170234,5.715356997036679,,,4.7864501193042175
,5.071567212984205,5.258691899999647,,,5.166266667433585
,3.194853116705421,2.9221280948258475,,,2.366199903278748
,5.33275229413072,5.173582353370481,,,5.32425764497948
,3.508613656214325,2.429327355217106,,,3.456011120625007
,5.006494539162363,4.213011992017143,,,4.601253901034637
,2.2350113770874733,2.429327355217106,,,2.112583478009447
,7.2434706946456995,6.686280878431464,,,6.854250482441044
,5.222460996108933,4.519297308313774,,,5.166266667433585
,0.8003576570276729,0.0,,,0.8727598826207578
,6.24592940785711,6.453383268376466,,,6.504073050895981
,2.6301094702480934,2.429327355217106,,,1.8046680709167229
,0.8003576570276729,0.0,,,0.0
,0.8003576570276729,1.0680554872113692,,,2.366199903278748
,3.766177223083601,2.1009160241147065,,,4.205894027582234
,6.691136704980312,7.389601649796575,,,7.407063798162063
,3.508613656214325,3.5808757985520483,,,3.3423824086880285
,4.584211939071658,4.125079381585428,,,4.69682163605729
,8.517967255730433,8.54206180924622,,,8.23783544127519
,7.447237645285227,7.097811899742801,,,7.135815080619649
,4.050692283249386,4.031437387137405,,,4.139408221510954
,5.663421437213151,5.963703291999701,,,6.244214096033418
,3.984649161581813,2.429327355217106,,,2.112583478009447
,5.071567212984205,3.707376963716697,,,4.550986184927251
,2.6301094702480934,1.0680554872113692,,,1.8046680709167229
,10.717280532716064,10.844635913354049,,,10.991299318869652
,1.3121223935613218,0.0,,,1.8046680709167229
,6.30123910330637,6.639442050785743,,,6.1628710165934075
,0.8003576570276729,1.675007964280378,,,1.4126867783113457
,3.766177223083601,3.931292798388528,,,4.4448700720759104
,1.987732424191134,2.1009160241147065,,,3.456011120625007
,6.955294751451896,7.27169442068305,,,6.983056855744785
,5.163983398388806,5.5223329167526565,,,5.382908125616131
,7.918852296404441,8.512041380317417,,,8.402807454891015
,1.3121223935613218,0.0,,,0.0
,10.005656754499975,10.08565772140117,,,9.764149881499888
,5.94966777630464,5.8585651808694195,,,5.466641928369365
,6.217458517084787,6.108305869211885,,,6.022357120688298
,2.6301094702480934,1.675007964280378,,,3.659499454058248
,4.791563079148306,3.707376963716697,,,4.950554856354362
,6.659738074312974,6.926315145912565,,,6.1628710165934075
,2.2350113770874733,0.0,,,2.112583478009447
,9.591433696065533,9.31024474312442,,,9.23544394955405
,8.19920835934836,8.287416823470332,,,8.27701989126361
,6.680746238576375,6.62348497355707,,,6.678097745620989
,4.113843988412434,2.696667789000302,,,3.8378021129317026
,6.659738074312974,7.026794076363859,,,6.212225093358232
,9.187607577145942,9.28002548371873,,,9.686239538772146
,0.8003576570276729,0.0,,,1.4126867783113457
,5.384889227875278,5.258691899999647,,,5.439267117509091
,3.194853116705421,3.931292798388528,,,2.112583478009447
,7.371735571971561,6.775629414411467,,,7.1611701893521635
,6.3675215065322135,6.591031369522042,,,6.436457459027397
,3.842736585875398,3.5808757985520483,,,3.5613400039776715
,5.966873941516326,5.684926907145686,,,5.411362812604818
,1.3121223935613218,2.696667789000302,,,3.3423824086880285
,0.8003576570276729,1.0680554872113692,,,0.8727598826207578
,5.745474798950419,5.487493535305077,,,5.382908125616131
,0.0,1.0680554872113692,,,0.0
,10.493653596785284,10.25187150322106,,,9.982556838181518
,8.664898482628548,8.894303087066023,,,9.021383800056055
,2.7933262888489865,3.1170698124358824,,,2.58182735415899
,5.483829835510054,5.415184431128024,,,5.466641928369365
,5.507539970321911,5.035692612574602,,,4.950554856354362
,9.511607896406783,9.992442700700218,,,9.290097792647622
,6.08189249182748,5.129067552291397,,,5.927036110922783
,4.8296828663221545,4.031437387137405,,,5.199279356866284
,7.434925183797613,7.873917693707882,,,7.694381001928989
,3.4114162920058955,1.675007964280378,,,2.58182735415899
,4.938347553851586,3.5808757985520483,,,5.062438666611843
,4.584211939071658,4.125079381585428,,,4.205894027582234
,6.884624595435304,7.498596468138242,,,7.972577412000016
,1.6891195143635438,0.0,,,2.366199903278748
,5.765279140116933,5.774356788906187,,,5.965923481594502
,6.980928366789436,6.489045968586717,,,6.555972689755225
,5.071567212984205,4.213011992017143,,,4.911245289649324
,7.156161645793706,7.002322762246939,,,6.712806527496721
,7.222133771886115,7.187371250611202,,,7.378523348519891
,5.359056267457752,5.622070737276084,,,4.7864501193042175
,0.8003576570276729,0.0,,,2.112583478009447
,5.384889227875278,5.802975869139889,,,5.9071921550146795
,0.0,0.0,,,0.0
,9.660478673986647,10.027728983163769,,,9.804937297802596
,5.222460996108933,5.745158475495504,,,4.69682163605729
,0.0,1.0680554872113692,,,1.8046680709167229
,4.752408667901649,4.519297308313774,,,4.74233179515021
,1.3121223935613218,0.0,,,0.8727598826207578
,5.384889227875278,4.77180816512325,,,4.69682163605729
,0.0,0.0,,,0.8727598826207578
,5.784815297975318,6.281000674971384,,,6.05878930800938
,0.0,0.0,,,0.8727598826207578
,3.9154370975961177,2.429327355217106,,,2.366199903278748
,6.430891962051793,6.731646724090479,,,6.195960613683977
,5.4352075388743915,5.745158475495504,,,5.466641928369365
,0.8003576570276729,2.1009160241147065,,,1.8046680709167229
,1.6891195143635438,1.0680554872113692,,,2.112583478009447
,1.3121223935613218,0.0,,,0.0
,0.0,1.0680554872113692,,,1.4126867783113457
,9.198573850329504,9.32758468204764,,,8.893586189245804
,3.508613656214325,3.82367468051064,,,3.456011120625007
,2.2350113770874733,3.442207073065027,,,2.58182735415899
,3.984649161581813,3.1170698124358824,,,3.659499454058248
,4.972823382048754,4.58668773266516,,,4.330324568503661
,2.2350113770874733,2.429327355217106,,,2.7693778051683604
,1.6891195143635438,1.0680554872113692,,,0.0
,7.631160527033749,7.616150306577484,,,7.535416074255592
,7.371735571971561,7.331852226612674,,,7.234666697859876
,7.1334830660210224,7.445128126604101,,,7.312164960742089
,6.741995327236029,6.964819448775418,,,6.746699855310175
,4.288234544654291,4.65107023252703,,,5.132480833986183
,4.288234544654291,3.82367468051064,,,3.996472480641343
